1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06144413700,3.06133306000,2.85001049800,2.96603328500,Residual,38049999.9700,MLUPs,1693.31850199
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06074654600,3.06074063500,2.85092336700,2.96791881500,Residual,6333333.33329,MLUPs,1693.70443521
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05985253400,3.05984121500,2.85131835500,2.96717883100,Residual,1348765.43168,MLUPs,1694.19929307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06055650200,3.06053240800,2.85090442700,2.96761410300,Residual,400720.164513,MLUPs,1693.80960509
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06061530700,3.06060507200,2.84995966600,2.96779826600,Residual,164116.083675,MLUPs,1693.77706115
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05993275400,3.05991811400,2.85094033300,2.96708149100,Residual,84556.7611456,MLUPs,1694.15487750
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06012228600,3.06010525600,2.85083447600,2.96724906600,Residual,50330.9964674,MLUPs,1694.04994817
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06010616800,3.06010101500,2.85151790400,2.96729663600,Residual,32864.4361356,MLUPs,1694.05887097
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06055016000,3.06054179300,2.85158190500,2.96803234900,Residual,22870.5004612,MLUPs,1693.81311496
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06103657700,3.06101201100,2.85300045200,2.96816256000,Residual,16676.2679222,MLUPs,1693.54395794
