1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.03213158200,5.02616204600,3.05501141000,4.91687551000,Residual,67066666.6135,MLUPs,2060.35947810
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.19168718300,4.19166896200,3.82437403700,4.07023505800,Residual,11166666.6666,MLUPs,2473.46701873
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.16328714900,4.16325916000,3.82333340300,4.06238146900,Residual,2378086.41904,MLUPs,2490.33987543
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.16280719300,4.16278418300,3.82440228000,4.06242922700,Residual,706532.921651,MLUPs,2490.62700224
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.24906818200,4.24816950200,3.82312816200,4.10102277700,Residual,289362.568585,MLUPs,2440.06439904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.16393448400,4.16391456500,3.82387792900,4.06591194700,Residual,149086.920966,MLUPs,2489.95272136
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18866924400,4.18863824400,3.82457784900,4.06685690000,Residual,88741.4937712,MLUPs,2475.24915338
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.19216870200,4.19215650000,3.82582646500,4.08265321600,Residual,57945.1900284,MLUPs,2473.18291248
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18892746000,4.18891484200,3.82753032500,4.06223193000,Residual,40324.3034450,MLUPs,2475.09657281
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14541754800,4.14540420800,3.82940312000,4.01967316100,Residual,29402.8934412,MLUPs,2501.07495323
