1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09588852600,4.09544114000,3.81837496800,3.98083466500,Residual,67066666.6135,MLUPs,2531.31889068
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09376601600,4.09374578100,3.81824840200,3.98165900400,Residual,11166666.6666,MLUPs,2532.63131295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09434912700,4.09433531400,3.81700341700,3.98230199400,Residual,2378086.41904,MLUPs,2532.27061943
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09564966200,4.09562932000,3.81782402600,3.98349734700,Residual,706532.921651,MLUPs,2531.46652073
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09250546800,4.09249411400,3.81722262600,3.98060708200,Residual,289362.568585,MLUPs,2533.41139824
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09366915100,4.09365504000,3.81870371800,3.98148248900,Residual,149086.920966,MLUPs,2532.69124044
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09243573300,4.09242568200,3.81866477600,3.98144007200,Residual,88741.4937712,MLUPs,2533.45456751
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09592812000,4.09591637500,3.81859049600,3.98383036900,Residual,57945.1900284,MLUPs,2531.29442125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09367275400,4.09364416600,3.81932551000,3.98221481400,Residual,40324.3034450,MLUPs,2532.68901132
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09620349700,4.09617308200,3.81972424700,3.98436484200,Residual,29402.8934412,MLUPs,2531.12424898
