1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06616735800,3.06582204600,2.95710857900,2.97078346800,Residual,16023333.3207,MLUPs,845.355030356
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06459024300,3.06458736600,2.95867717500,2.97186161500,Residual,2666666.66665,MLUPs,845.790071257
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06467031000,3.06466722900,2.95874498800,2.97199649000,Residual,567901.234395,MLUPs,845.767974305
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06448619000,3.06447333000,2.95840126300,2.97184326300,Residual,168724.279799,MLUPs,845.818789609
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06465973300,3.06464734800,2.95851573100,2.97197032000,Residual,69101.5089160,MLUPs,845.770893287
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06319583800,3.06317722200,2.95713225300,2.97061515200,Residual,35602.8467978,MLUPs,846.175085460
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06294308600,3.06293492600,2.95693656100,2.97025566600,Residual,21191.9985126,MLUPs,846.244911258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06348696500,3.06347901500,2.95751432300,2.97079899300,Residual,13837.6573202,MLUPs,846.094672383
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06467713500,3.06467514800,2.95790523200,2.97203438200,Residual,9629.68440473,MLUPs,845.766090789
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06480426900,3.06480199700,2.95749939200,2.97219537100,Residual,7021.58649341,MLUPs,845.731006778
