1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06525950800,3.06519046300,2.85169800800,2.96979634300,Residual,34036666.6397,MLUPs,1691.21080498
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06263565000,3.06262974700,2.85088746200,2.96946486600,Residual,5666666.66663,MLUPs,1692.65971942
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06376291500,3.06375120200,2.85082756400,2.97059680800,Residual,1206790.12308,MLUPs,1692.03693100
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06317183000,3.06315905600,2.85064195600,2.96990851600,Residual,358539.094565,MLUPs,1692.36343493
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06366700900,3.06364068500,2.85250859900,2.97042480400,Residual,146840.706446,MLUPs,1692.08989906
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06338261900,3.06336867600,2.85225087200,2.97015151400,Residual,75656.0494459,MLUPs,1692.24698470
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06320837700,3.06319730800,2.85198781700,2.97002531600,Residual,45032.9968392,MLUPs,1692.34324342
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06251346100,3.06250604000,2.85418853800,2.96950753100,Residual,29405.0218055,MLUPs,1692.72725362
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06341387700,3.06340649600,2.85285905500,2.97021834500,Residual,20463.0793599,MLUPs,1692.22971761
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06281249000,3.06280720000,2.85300270800,2.96943574700,Residual,14920.8712987,MLUPs,1692.56198900
