1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06278250600,3.06269879200,2.85318054900,2.96718321900,Residual,34036666.6397,MLUPs,1692.57855883
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06118031500,3.06117503700,2.85096459100,2.96800905900,Residual,5666666.66663,MLUPs,1693.46443743
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06122006000,3.06121695400,2.85136590000,2.96781629900,Residual,1206790.12308,MLUPs,1693.44245052
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06031723700,3.06031368100,2.85157688100,2.96722960300,Residual,358539.094565,MLUPs,1693.94203232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06078974300,3.06076703300,2.85224780400,2.96759360900,Residual,146840.706446,MLUPs,1693.68053191
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06069066500,3.06066815700,2.85184757700,2.96762709700,Residual,75656.0494459,MLUPs,1693.73535826
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06061310400,3.06060322500,2.85144437700,2.96747369600,Residual,45032.9968392,MLUPs,1693.77828031
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06243857000,3.06243482000,2.85236198200,2.96929764400,Residual,29405.0218055,MLUPs,1692.76864874
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06043298600,3.06042883800,2.85153368500,2.96724793200,Residual,20463.0793599,MLUPs,1693.87796554
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06224081700,3.06223680400,2.85188580500,2.96898008400,Residual,14920.8712987,MLUPs,1692.87796414
