1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00090518200,1.99965974200,1.88595280000,1.92966096900,Residual,44039999.9650,MLUPs,5181.65482966
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97890781800,1.97872727900,1.88579106500,1.92112624900,Residual,7333333.33330,MLUPs,5239.25364572
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98069108000,1.98067939400,1.88606378600,1.92168724800,Residual,1561728.39459,MLUPs,5234.53662446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98572818800,1.98572348800,1.88604671800,1.92137154300,Residual,463991.769447,MLUPs,5221.25840921
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97836964000,1.97834532200,1.88604158700,1.92078085000,Residual,190029.149517,MLUPs,5240.67888547
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98125020400,1.98124123900,1.88568647300,1.92170261600,Residual,97907.8286931,MLUPs,5233.05939808
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97882774500,1.97880696000,1.88622786200,1.92203871600,Residual,58277.9959096,MLUPs,5239.46565142
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97745850600,1.97744641700,1.88565668700,1.92021046200,Residual,38053.5576305,MLUPs,5243.09358125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97879380000,1.97878361900,1.88595450500,1.92135182000,Residual,26481.6321130,MLUPs,5239.55553125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97948773800,1.97807108800,1.88582188000,1.92112555700,Residual,19309.3628566,MLUPs,5237.71872943
