1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02945823800,2.02007322700,1.88508818400,1.93334728200,Residual,44039999.9650,MLUPs,5108.75257538
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97867214900,1.97866452800,1.88477483300,1.92129800400,Residual,7333333.33330,MLUPs,5239.87766505
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99109631400,1.99108418300,1.88475531300,1.93538455700,Residual,1561728.39459,MLUPs,5207.18155475
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97954758400,1.97953323800,1.88483115600,1.92201455200,Residual,463991.769447,MLUPs,5237.56038188
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97791855900,1.97790646500,1.88480081100,1.92103385300,Residual,190029.149517,MLUPs,5241.87406646
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98374399900,1.98373358600,1.88466363500,1.92630040900,Residual,97907.8286931,MLUPs,5226.48083887
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98494705200,1.98493742000,1.88491797900,1.92781248700,Residual,58277.9959096,MLUPs,5223.31313047
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97991159900,1.97990752700,1.88456067400,1.92261336300,Residual,38053.5576305,MLUPs,5236.59743457
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98292764700,1.98291997500,1.88480324900,1.92554109500,Residual,26481.6321130,MLUPs,5228.63253013
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98151068600,1.98150359100,1.88478874600,1.92345064700,Residual,19309.3628566,MLUPs,5232.37147963
