1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94968708600,1.94843507300,1.88139692800,1.89234481400,Residual,34036666.6397,MLUPs,2658.88820684
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94392541500,1.94391367100,1.88110455500,1.89294956000,Residual,5666666.66663,MLUPs,2666.76898198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94365630300,1.94365106300,1.88083343300,1.89270800700,Residual,1206790.12308,MLUPs,2667.13821368
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94392985600,1.94392402600,1.88120132000,1.89296095800,Residual,358539.094565,MLUPs,2666.76288962
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94359927900,1.94359114500,1.88091582600,1.89256788800,Residual,146840.706446,MLUPs,2667.21646587
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94352358100,1.94351772500,1.88138611200,1.89253823500,Residual,75656.0494459,MLUPs,2667.32035087
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94365709800,1.94365182100,1.88089208600,1.89272820300,Residual,45032.9968392,MLUPs,2667.13712276
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94364995900,1.94363398600,1.88133714500,1.89266362400,Residual,29405.0218055,MLUPs,2667.14691912
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94323543500,1.94322102400,1.88093021000,1.89227891600,Residual,20463.0793599,MLUPs,2667.71586532
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94376646600,1.94376058800,1.88106537100,1.89277437200,Residual,14920.8712987,MLUPs,2666.98705358
