1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94817638100,1.94804227900,1.88162896100,1.89086173000,Residual,34036666.6397,MLUPs,2660.95003027
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94243250400,1.94241127600,1.88138441300,1.89111377700,Residual,5666666.66663,MLUPs,2668.81860210
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94166524500,1.94165968100,1.88119651400,1.89035374400,Residual,1206790.12308,MLUPs,2669.87319949
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94187207600,1.94186561300,1.88137260700,1.89058161400,Residual,358539.094565,MLUPs,2669.58882826
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94180006600,1.94179440200,1.88106965500,1.89052838100,Residual,146840.706446,MLUPs,2669.68782769
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94186638200,1.94185841200,1.88144589500,1.89058592400,Residual,75656.0494459,MLUPs,2669.59665611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94183568800,1.94183031700,1.88112205300,1.89052667500,Residual,45032.9968392,MLUPs,2669.63885360
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94161229700,1.94160740500,1.88136788000,1.89037975900,Residual,29405.0218055,MLUPs,2669.94600725
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94217309000,1.94216689400,1.88114583900,1.89082884700,Residual,20463.0793599,MLUPs,2669.17507337
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94233245700,1.94232152100,1.88133935100,1.89099721200,Residual,14920.8712987,MLUPs,2668.95606945
