1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95018425700,1.94904297000,1.88113268300,1.89652259400,Residual,34036666.6397,MLUPs,2658.21036212
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94716714700,1.94714395200,1.88134244700,1.89638529500,Residual,5666666.66663,MLUPs,2662.32922427
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94674371700,1.94673837900,1.88079269000,1.89593507700,Residual,1206790.12308,MLUPs,2662.90829899
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94697801700,1.94697343700,1.88108609700,1.89619878700,Residual,358539.094565,MLUPs,2662.58784369
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94686100000,1.94685639700,1.88087952300,1.89602579100,Residual,146840.706446,MLUPs,2662.74787979
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94705472000,1.94704729300,1.88116055100,1.89623510200,Residual,75656.0494459,MLUPs,2662.48295271
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94719596000,1.94719137900,1.88078075800,1.89637216300,Residual,45032.9968392,MLUPs,2662.28982932
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94696725500,1.94694899300,1.88117972500,1.89617635000,Residual,29405.0218055,MLUPs,2662.60256134
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94672820500,1.94671791800,1.88060612800,1.89592108300,Residual,20463.0793599,MLUPs,2662.92951768
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94722702800,1.94721714000,1.88101958100,1.89635111600,Residual,14920.8712987,MLUPs,2662.24735250
