1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96477567300,1.96352366600,1.88219470000,1.89285456600,Residual,34036666.6397,MLUPs,2638.46915006
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95485609000,1.95484357400,1.88193853800,1.89283024900,Residual,5666666.66664,MLUPs,2651.85761065
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95485117800,1.95483822800,1.88169504300,1.89254541900,Residual,1206790.12309,MLUPs,2651.86427404
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95538326400,1.95537870700,1.88188051700,1.89292292900,Residual,358539.094567,MLUPs,2651.14266622
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95479935300,1.95479270600,1.88166682500,1.89242366400,Residual,146840.706446,MLUPs,2651.93457940
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95529520800,1.95529221300,1.88199103900,1.89270214800,Residual,75656.0494458,MLUPs,2651.26205945
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95488764600,1.95488231900,1.88182935800,1.89229488100,Residual,45032.9968392,MLUPs,2651.81480409
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95502740400,1.95502278100,1.88192387000,1.89283014000,Residual,29405.0218055,MLUPs,2651.62523522
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95456249100,1.95454988000,1.88182251400,1.89251129800,Residual,20463.0793599,MLUPs,2652.25595184
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95510197900,1.95508511700,1.88229532300,1.89288887000,Residual,14920.8712986,MLUPs,2651.52409219
