1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96344768600,1.96222026600,1.88252658900,1.88942776700,Residual,34036666.6397,MLUPs,2640.25369098
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95168659700,1.95167572900,1.88269791700,1.88926258000,Residual,5666666.66664,MLUPs,2656.16416487
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95090906700,1.95089835300,1.88198426600,1.88868261400,Residual,1206790.12309,MLUPs,2657.22277255
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95150134600,1.95149560100,1.88241467800,1.88912168100,Residual,358539.094567,MLUPs,2656.41630769
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95110255500,1.95109681200,1.88202982300,1.88899405800,Residual,146840.706446,MLUPs,2656.95925963
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95155745200,1.95155254100,1.88261607600,1.88907995300,Residual,75656.0494458,MLUPs,2656.33993746
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95110713700,1.95109252900,1.88240500700,1.88892127200,Residual,45032.9968392,MLUPs,2656.95302000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95161125200,1.95159684300,1.88272601800,1.88951882100,Residual,29405.0218055,MLUPs,2656.26671023
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95113539300,1.95112664900,1.88256190900,1.88913480100,Residual,20463.0793599,MLUPs,2656.91454248
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95148000900,1.95146720400,1.88262006900,1.88935159700,Residual,14920.8712986,MLUPs,2656.44535229
