1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05889294400,3.05863642000,2.95610444000,2.96269285400,Residual,16023333.3207,MLUPs,847.365385926
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05686973200,3.05686631600,2.95750265800,2.96344838300,Residual,2666666.66665,MLUPs,847.926221018
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05533158400,3.05532137000,2.95582130100,2.96207478600,Residual,567901.234395,MLUPs,848.353093188
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05779808900,3.05779096100,2.95770482200,2.96463420200,Residual,168724.279799,MLUPs,847.668787983
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05627632300,3.05626459900,2.95690666300,2.96303517100,Residual,69101.5089160,MLUPs,848.090855036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05711739900,3.05711555900,2.95771090600,2.96385614200,Residual,35602.8467978,MLUPs,847.857527764
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05620268600,3.05620024900,2.95694341000,2.96290989000,Residual,21191.9985126,MLUPs,848.111289174
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05779940000,3.05779236100,2.95847018600,2.96448376000,Residual,13837.6573202,MLUPs,847.668424554
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05753576300,3.05752085100,2.95832539400,2.96426604500,Residual,9629.68440473,MLUPs,847.741515035
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05821915500,3.05821640900,2.95878397700,2.96487828000,Residual,7021.58649341,MLUPs,847.552078066
