1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05784013800,3.05778841000,2.95653271100,2.96194964100,Residual,16023333.3207,MLUPs,847.657131512
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05621378200,3.05620927900,2.95749875900,2.96294475500,Residual,2666666.66665,MLUPs,848.108209990
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05541236000,3.05540826600,2.95653034100,2.96209381300,Residual,567901.234395,MLUPs,848.330665259
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05569714900,3.05569021800,2.95722742700,2.96232458900,Residual,168724.279799,MLUPs,848.251601389
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05520261900,3.05519406600,2.95662776800,2.96208915300,Residual,69101.5089160,MLUPs,848.388903532
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05660519700,3.05659134100,2.95834249900,2.96323728300,Residual,35602.8467978,MLUPs,847.999605099
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05570885100,3.05570621600,2.95750629900,2.96247918500,Residual,21191.9985126,MLUPs,848.248352965
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05585340300,3.05583427800,2.95742655200,2.96249700700,Residual,13837.6573202,MLUPs,848.208228004
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05668543000,3.05668160100,2.95827815200,2.96343767800,Residual,9629.68440473,MLUPs,847.977346495
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05633396900,3.05632712400,2.95770656700,2.96316958900,Residual,7021.58649341,MLUPs,848.074859060
