1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07609984900,3.07560700800,2.95794122200,2.98044712500,Residual,16023333.3207,MLUPs,842.625443658
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07551193300,3.07550657000,2.95942544100,2.98264477400,Residual,2666666.66665,MLUPs,842.786520250
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07433926900,3.07433443500,2.95845353700,2.98148918100,Residual,567901.234395,MLUPs,843.107989459
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07517463800,3.07516258000,2.95879994800,2.98231044000,Residual,168724.279799,MLUPs,842.878959774
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07432302800,3.07431918600,2.95797363400,2.98153185100,Residual,69101.5089160,MLUPs,843.112443420
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07458782300,3.07458552200,2.95818299700,2.98175895200,Residual,35602.8467978,MLUPs,843.039831424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07526006800,3.07525659400,2.95953976300,2.98252209500,Residual,21191.9985126,MLUPs,842.855544795
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07514387600,3.07514011800,2.95900739300,2.98232333800,Residual,13837.6573202,MLUPs,842.887391458
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07502006800,3.07501062000,2.95871464600,2.98217477300,Residual,9629.68440473,MLUPs,842.921328213
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07566652400,3.07566321200,2.95937347700,2.98285220000,Residual,7021.58649341,MLUPs,842.744159607
