1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11069104100,4.11029358700,3.81952530900,3.99804958800,Residual,62049999.9507,MLUPs,2522.20366274
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10406676000,4.10403551500,3.81847116100,3.99408611000,Residual,10333333.3333,MLUPs,2526.27469442
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10373714500,4.10343880800,3.82087947700,3.99386895600,Residual,2200617.28328,MLUPs,2526.47760655
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10372951000,4.10369062000,3.82120684900,3.99357991100,Residual,653806.584203,MLUPs,2526.48230707
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10541025000,4.10507410500,3.81973719100,3.99547325800,Residual,267768.347048,MLUPs,2525.44797441
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10503632000,4.10501288300,3.82047394500,3.99507078100,Residual,137961.031342,MLUPs,2525.67801885
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10598570700,4.10595230300,3.81951194400,3.99586571100,Residual,82118.9942360,MLUPs,2525.09403097
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10720907900,4.10718352600,3.82019294500,3.99705892500,Residual,53620.9221160,MLUPs,2524.34190726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10634197000,4.10632778500,3.82135023600,3.99635666100,Residual,37315.0270683,MLUPs,2524.87495580
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10563639000,4.10561363900,3.82138348200,3.99571599300,Residual,27208.6476621,MLUPs,2525.30887179
