1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10246837000,4.10233974100,3.81908201700,3.98785888300,Residual,62049999.9507,MLUPs,2527.25897311
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10114992300,4.10110870000,3.81857625600,3.99000490600,Residual,10333333.3333,MLUPs,2528.07144207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08959404200,4.08957239800,3.81856331200,3.97382788000,Residual,2200617.28328,MLUPs,2535.21496107
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13811120500,4.13809157600,3.81970888600,4.03410182100,Residual,653806.584203,MLUPs,2505.49090790
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12708751500,4.12707321700,3.81909016800,4.02240545300,Residual,267768.347048,MLUPs,2512.18321936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12669126000,4.12634532700,3.81972119700,4.02194171200,Residual,137961.031342,MLUPs,2512.42444534
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10152128600,4.10151106500,3.81910344400,3.99186838200,Residual,82118.9942360,MLUPs,2527.84254354
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12622192600,4.12621206400,3.81958204700,4.02169326600,Residual,53620.9221160,MLUPs,2512.71021916
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12727023000,4.12725122800,3.81931802800,4.02264689800,Residual,37315.0270683,MLUPs,2512.07200455
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12751783400,4.12750652300,3.82112546800,4.02294476200,Residual,27208.6476621,MLUPs,2511.92130888
