1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07013239800,4.06979816200,3.80568380300,3.94580921900,Residual,97166666.5905,MLUPs,2547.33728198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.06837437900,4.06835884700,3.80673091600,3.94642974700,Residual,16166666.6666,MLUPs,2548.43803302
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.06765937000,4.06764981900,3.80621828400,3.94603044600,Residual,3442901.23332,MLUPs,2548.88599485
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07010494500,4.07008516900,3.80551584200,3.94915524300,Residual,1022890.94628,MLUPs,2547.35446385
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.06941894900,4.06903396800,3.80652518800,3.94752665400,Residual,418927.897807,MLUPs,2547.78388019
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07060295400,4.07058922100,3.80741925000,3.94890871500,Residual,215842.258725,MLUPs,2547.04281335
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07073206100,4.07072166200,3.80776477000,3.94829972500,Residual,128476.490986,MLUPs,2546.96203155
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07082089500,4.07079697500,3.81067822300,3.94931868200,Residual,83890.7975032,MLUPs,2546.90645141
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07033874300,4.07032617100,3.81214854500,3.94809373200,Residual,58379.9616994,MLUPs,2547.20814523
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07078485200,4.07074987200,3.80994686600,3.94910800100,Residual,42568.3681189,MLUPs,2546.92900189
