1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10432660200,4.10394813300,3.81799508300,3.98558376800,Residual,62049999.9507,MLUPs,2526.11475777
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10065204300,4.10063526300,3.81888082900,3.98659689300,Residual,10333333.3333,MLUPs,2528.37838746
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10137127300,4.10135728800,3.81875773900,3.98654128900,Residual,2200617.28328,MLUPs,2527.93500268
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10012491000,4.09935110600,3.81877120800,3.98741698100,Residual,653806.584205,MLUPs,2528.70344870
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10123322900,4.10121055700,3.81875173600,3.98667384700,Residual,267768.347048,MLUPs,2528.02009081
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10222741000,4.10189884800,3.81897700900,3.98700208200,Residual,137961.031342,MLUPs,2527.40742133
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10358157000,4.10356939200,3.81867400900,3.98933828600,Residual,82118.9942360,MLUPs,2526.57339038
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11092935500,4.11090863700,3.81956395900,3.98731552000,Residual,53620.9221159,MLUPs,2522.05744849
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10306497100,4.10304300900,3.81956227500,3.98890325300,Residual,37315.0270683,MLUPs,2526.89150020
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10265822400,4.10264360500,3.82114831100,3.98778584800,Residual,27208.6476620,MLUPs,2527.14202206
