1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08442367300,4.08431486900,3.81150652600,3.96195918700,Residual,62049999.9507,MLUPs,2538.42422581
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08069799000,4.08068328100,3.81172138500,3.96085786700,Residual,10333333.3333,MLUPs,2540.74181069
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08160952000,4.08158684400,3.81120757700,3.96186151100,Residual,2200617.28328,MLUPs,2540.17439669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08229636700,4.08227205000,3.81124847200,3.96257730100,Residual,653806.584205,MLUPs,2539.74701195
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08134152900,4.08132830200,3.81123082000,3.96152782200,Residual,267768.347048,MLUPs,2540.34119084
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08225226900,4.08223178900,3.81284983500,3.96239815600,Residual,137961.031342,MLUPs,2539.77444724
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08426779700,4.08424407600,3.81272898100,3.96454310100,Residual,82118.9942360,MLUPs,2538.52110472
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08427573700,4.08426993000,3.81348150700,3.96479071600,Residual,53620.9221159,MLUPs,2538.51616973
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08293352800,4.08291518700,3.81242457400,3.96343256000,Residual,37315.0270683,MLUPs,2539.35067248
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08350713000,4.08349128700,3.81335393100,3.96400002600,Residual,27208.6476620,MLUPs,2538.99397501
