1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10559949100,4.10512751000,3.81632121600,3.99257135500,Residual,67066666.6135,MLUPs,2525.33156795
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10417900000,4.10416393500,3.81749541900,3.99411587400,Residual,11166666.6666,MLUPs,2526.20560653
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10316440600,4.10315266600,3.81557383400,3.99306609700,Residual,2378086.41904,MLUPs,2526.83026418
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10568877000,4.10567541100,3.81610821200,3.99570600200,Residual,706532.921676,MLUPs,2525.27665413
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10542142100,4.10540797600,3.81833245700,3.99522730700,Residual,289362.568585,MLUPs,2525.44110258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10601899100,4.10600696100,3.81731026500,3.99622647000,Residual,149086.920963,MLUPs,2525.07356218
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10565753100,4.10562452900,3.81683208600,3.99553087500,Residual,88741.4937718,MLUPs,2525.29586838
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10731935300,4.10730441600,3.81748779400,3.99747056800,Residual,57945.1900278,MLUPs,2524.27413330
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10521467100,4.10519157500,3.81955149600,3.99512095800,Residual,40324.3034450,MLUPs,2525.56829080
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10610426700,4.10608304200,3.81847123400,3.99643897200,Residual,29402.8934406,MLUPs,2525.02112119
