1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08527902600,4.08484458000,3.80385769400,3.96375470900,Residual,67066666.6135,MLUPs,2537.89274466
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08360273900,4.08359030600,3.80757769100,3.96512669500,Residual,11166666.6666,MLUPs,2538.93452979
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08235192500,4.08233796400,3.80786307200,3.96454390500,Residual,2378086.41904,MLUPs,2539.71244775
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08601620400,4.08600334800,3.80907579800,3.96743850600,Residual,706532.921676,MLUPs,2537.43487112
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08317271500,4.08316276800,3.80777065600,3.96427008600,Residual,289362.568585,MLUPs,2539.20192058
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08481682900,4.08480678900,3.80895633200,3.96612556600,Residual,149086.920963,MLUPs,2538.17990721
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08477954400,4.08476045700,3.80846240500,3.96627056500,Residual,88741.4937718,MLUPs,2538.20307518
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08511198000,4.08510243000,3.80955242100,3.96683825400,Residual,57945.1900278,MLUPs,2537.99652268
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08528339400,4.08527311700,3.80892577400,3.96643334100,Residual,40324.3034450,MLUPs,2537.89003114
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09589422600,4.09588388900,3.81015872900,3.96637652400,Residual,29402.8934406,MLUPs,2531.31536801
