1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10471675200,4.10397805600,3.81815646500,3.99035029700,Residual,74089999.9415,MLUPs,2525.87465261
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09994649100,4.09992437400,3.81842222900,3.98919863100,Residual,12333333.3332,MLUPs,2528.81349129
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12874711700,4.12872100600,3.81830223300,4.02539916900,Residual,2626543.20907,MLUPs,2511.17341561
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13079807200,4.13077067000,3.81897078100,4.02728619200,Residual,780349.794049,MLUPs,2509.92660965
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13083518300,4.13081900600,3.81805778100,4.02739561200,Residual,319594.478736,MLUPs,2509.90406073
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11822708600,4.11820936100,3.81939232400,4.01384926200,Residual,164663.166441,MLUPs,2517.58822024
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12687664300,4.12685897400,3.81908286700,4.02371711500,Residual,98012.9931205,MLUPs,2512.31158498
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12801234800,4.12800353800,3.81997352500,4.02478356700,Residual,63999.1651062,MLUPs,2511.62039402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12754973100,4.12753606000,3.82003397100,4.02449996200,Residual,44537.2903721,MLUPs,2511.90189718
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13932775700,4.13930943100,3.82070499400,4.02739244100,Residual,32474.8375327,MLUPs,2504.75454196
