1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95985151200,1.95869072000,1.88124505000,1.89570324300,Residual,38049999.9700,MLUPs,2645.09834968
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95700782700,1.95699974700,1.88147907100,1.89549132700,Residual,6333333.33329,MLUPs,2648.94188387
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95693567800,1.95692107600,1.88107424100,1.89526347000,Residual,1348765.43168,MLUPs,2649.03954600
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95725560600,1.95724843900,1.88136186300,1.89563330400,Residual,400720.164513,MLUPs,2648.60654076
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95697509700,1.95696918400,1.88113231400,1.89535877700,Residual,164116.083675,MLUPs,2648.98618687
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95696747900,1.95695998400,1.88128854000,1.89533017100,Residual,84556.7611456,MLUPs,2648.99649873
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95705661000,1.95704990800,1.88101311200,1.89540559000,Residual,50330.9964674,MLUPs,2648.87585444
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95728126800,1.95727428400,1.88131607200,1.89566551300,Residual,32864.4361356,MLUPs,2648.57181477
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95703143700,1.95701398300,1.88110274600,1.89535236200,Residual,22870.5004612,MLUPs,2648.90992653
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95708186100,1.95706887200,1.88158780000,1.89545094500,Residual,16676.2679222,MLUPs,2648.84167766
