1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08101061300,4.08043980300,3.80593422100,3.95742005400,Residual,46043333.2968,MLUPs,2540.54717892
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08070922800,4.08037975900,3.80381759100,3.95749290700,Residual,7666666.66663,MLUPs,2540.73481366
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07841072200,4.07808652300,3.80358859600,3.95729521800,Residual,1632716.04889,MLUPs,2542.16671805
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07867294200,4.07834132300,3.80435795600,3.95805537400,Residual,485082.304422,MLUPs,2542.00328083
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07924967000,4.07892013900,3.80441106000,3.95838564400,Residual,198666.838132,MLUPs,2541.64389011
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08022100200,4.07988362300,3.80401510300,3.95945945500,Residual,102358.184543,MLUPs,2541.03882974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07891549100,4.07858601700,3.80409956100,3.95823199300,Residual,60926.9957236,MLUPs,2541.85212292
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07964009600,4.07928796300,3.80394443700,3.95869815700,Residual,39783.2647955,MLUPs,2541.40065202
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07944541500,4.07912709300,3.80392534300,3.95869779200,Residual,27685.3426636,MLUPs,2541.52193381
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07999118100,4.07963661200,3.80521757100,3.95919128300,Residual,20187.0611683,MLUPs,2541.18196340
