1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09129606000,4.09057308100,3.80355902700,3.97138644200,Residual,46043333.2968,MLUPs,2534.16028758
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08876780400,4.08875543200,3.80693204200,3.97213586400,Residual,7666666.66663,MLUPs,2535.72726479
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09077913700,4.09076711900,3.80178322300,3.97407501000,Residual,1632716.04889,MLUPs,2534.48051160
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09217493600,4.09216435400,3.80212655800,3.97545274700,Residual,485082.304422,MLUPs,2533.61602623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08078101800,4.08076166200,3.80828518900,3.95846217000,Residual,198666.838132,MLUPs,2540.69011649
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09143461100,4.09141608900,3.80319884000,3.97356827200,Residual,102358.184543,MLUPs,2534.07447161
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09103579500,4.09099905700,3.80330137300,3.97301501900,Residual,60926.9957236,MLUPs,2534.32150671
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09300754100,4.09298630000,3.80826407700,3.97497402400,Residual,39783.2647955,MLUPs,2533.10063471
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09118591600,4.09116544700,3.80304074300,3.97332177300,Residual,27685.3426636,MLUPs,2534.22851292
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09226931300,4.09224797000,3.80424075400,3.97433337900,Residual,20187.0611683,MLUPs,2533.55759531
