1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09110986200,4.09093517000,3.80803109100,3.96824742900,Residual,46043333.2968,MLUPs,2534.27562440
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08861987400,4.08860675100,3.81109676100,3.96844804400,Residual,7666666.66663,MLUPs,2535.81900972
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08806945600,4.08805819200,3.81164858700,3.96790616800,Residual,1632716.04889,MLUPs,2536.16043259
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08908546100,4.08906246400,3.81275710300,3.96866688700,Residual,485082.304422,MLUPs,2535.53027905
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08886640300,4.08856280100,3.81321403600,3.96877546500,Residual,198666.838132,MLUPs,2535.66611822
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09008872300,4.09007282400,3.81271219600,3.97013835800,Residual,102358.184543,MLUPs,2534.90833627
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08965899800,4.08965206300,3.81130023300,3.96927236400,Residual,60926.9957236,MLUPs,2535.17469429
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09097631000,4.09096430900,3.81041617700,3.97102101900,Residual,39783.2647955,MLUPs,2534.35835711
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08988544400,4.08986703800,3.81149747700,3.96984157200,Residual,27685.3426636,MLUPs,2535.03432846
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09147974100,4.09145734600,3.81191675900,3.97133345400,Residual,20187.0611683,MLUPs,2534.04652016
