1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95147225700,1.95142830600,1.88157822500,1.89297750900,Residual,26029999.9794,MLUPs,2656.45590472
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94404920500,1.94402731300,1.88109191800,1.89316261700,Residual,4333333.33331,MLUPs,2666.59917180
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94352264400,1.94351458900,1.88082489800,1.89263808900,Residual,922839.505892,MLUPs,2667.32163682
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94413163600,1.94412487500,1.88153811100,1.89316141800,Residual,274176.954673,MLUPs,2666.48610825
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94400951500,1.94400200000,1.88116543900,1.89306484500,Residual,112289.951988,MLUPs,2666.65361460
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94404126800,1.94403371100,1.88144981000,1.89317793800,Residual,57854.6260461,MLUPs,2666.61005881
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94387005900,1.94385978900,1.88118223400,1.89299707500,Residual,34436.9975830,MLUPs,2666.84492412
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94426578600,1.94425676700,1.88152092500,1.89337420500,Residual,22486.1931453,MLUPs,2666.30212666
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94377430800,1.94375901200,1.88102646200,1.89291572500,Residual,15648.2371577,MLUPs,2666.97629383
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94425510800,1.94424492400,1.88158013600,1.89336397000,Residual,11410.0780517,MLUPs,2666.31677020
