1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.18317587100,5.17407475100,3.04692724600,5.04126187800,Residual,46043333.2968,MLUPs,2000.31800156
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13583819600,4.13582019300,3.82514909200,3.98491483100,Residual,7666666.66663,MLUPs,2506.86789682
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13116375000,4.13114352000,3.82538571500,3.97942093700,Residual,1632716.04889,MLUPs,2509.70443861
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13449495200,4.13446788600,3.82533183900,3.99012106600,Residual,485082.304422,MLUPs,2507.68234582
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13454282700,4.13451654100,3.82543823800,3.99120340000,Residual,198666.838132,MLUPs,2507.65330868
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13548351300,4.13546589300,3.82555834100,3.99185690000,Residual,102358.184543,MLUPs,2507.08290032
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13359258800,4.13358175600,3.82568385200,3.98939203900,Residual,60926.9957236,MLUPs,2508.22977332
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13432685700,4.13430706300,3.82494278000,3.99061439600,Residual,39783.2647955,MLUPs,2507.78430410
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13350813600,4.13349912100,3.82532472100,3.98950636700,Residual,27685.3426636,MLUPs,2508.28101914
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13552271800,4.13549943500,3.82666863900,3.99222419900,Residual,20187.0611683,MLUPs,2507.05913303
