1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10841626200,4.10811691600,3.82057271500,3.98775240800,Residual,46043333.2968,MLUPs,2523.60017555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10347708100,4.10346216300,3.82068990600,3.98708131300,Residual,7666666.66663,MLUPs,2526.63772585
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10316513000,4.10315462100,3.81946515200,3.98696275000,Residual,1632716.04889,MLUPs,2526.82981833
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10426033700,4.10424035600,3.82009174100,3.98815297800,Residual,485082.304422,MLUPs,2526.15554294
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10321392200,4.10319530300,3.82055478100,3.98695919200,Residual,198666.838132,MLUPs,2526.79977137
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10631964100,4.10629787400,3.82145896700,3.98968768300,Residual,102358.184543,MLUPs,2524.88868535
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10704903900,4.10702450600,3.82120435400,3.99072000100,Residual,60926.9957236,MLUPs,2524.44027367
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11105674100,4.11102966300,3.82175446800,3.99269919800,Residual,39783.2647955,MLUPs,2521.97929953
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10702093800,4.10700072700,3.82138839100,3.99081011600,Residual,27685.3426636,MLUPs,2524.45754636
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10733314600,4.10730956500,3.82143220400,3.99114694400,Residual,20187.0611683,MLUPs,2524.26565644
