1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11138293700,4.11122554900,3.81944135200,3.99772578800,Residual,46043333.2968,MLUPs,2521.77920638
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11121249800,4.11119699100,3.81898336600,4.00040740500,Residual,7666666.66663,MLUPs,2521.88375207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11023441100,4.10992207600,3.81793324700,3.99943433400,Residual,1632716.04889,MLUPs,2522.48386911
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11139083500,4.11136946200,3.81873499400,4.00092910900,Residual,485082.304422,MLUPs,2521.77436203
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11029586700,4.10998092200,3.81815990800,4.00026232400,Residual,198666.838132,MLUPs,2522.44615363
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11184761700,4.11183152100,3.81946264700,4.00175547200,Residual,102358.184543,MLUPs,2521.49422005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11271090400,4.11269370100,3.81912820200,4.00278189500,Residual,60926.9957236,MLUPs,2520.96494065
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11194589800,4.11190389600,3.81994885800,4.00193076500,Residual,39783.2647955,MLUPs,2521.43395297
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11389729100,4.11387117300,3.81903971100,4.00422217500,Residual,27685.3426636,MLUPs,2520.23793173
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11264455500,4.11262117100,3.81950429000,4.00247214500,Residual,20187.0611683,MLUPs,2521.00561119
