1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08943978800,4.08934183000,3.80408024500,3.96695736200,Residual,46043333.2968,MLUPs,2535.31058959
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08847492700,4.08845507300,3.80360025600,3.96926284800,Residual,7666666.66663,MLUPs,2535.90891105
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08801896800,4.08799266300,3.80324339000,3.96888692800,Residual,1632716.04889,MLUPs,2536.19175477
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08723364800,4.08721703000,3.80444528100,3.96764028800,Residual,485082.304422,MLUPs,2536.67905799
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08828603600,4.08796645500,3.80367412100,3.96832852000,Residual,198666.838132,MLUPs,2536.02607760
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08763232800,4.08762389700,3.80360223500,3.96791151400,Residual,102358.184543,MLUPs,2536.43164748
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08795729600,4.08794891300,3.80402612100,3.96821649800,Residual,60926.9957236,MLUPs,2536.23001643
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08651188900,4.08648675900,3.80527981100,3.96722266600,Residual,39783.2647955,MLUPs,2537.12708579
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08832631900,4.08830957800,3.80440665400,3.96836811900,Residual,27685.3426636,MLUPs,2536.00108969
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08821825700,4.08820971400,3.80543128600,3.96850951100,Residual,20187.0611683,MLUPs,2536.06812265
