1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10756504400,4.10723323000,3.82094308100,3.98875566000,Residual,46043333.2968,MLUPs,2524.12314569
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10422217800,4.10406872800,3.82120951300,3.98717614900,Residual,7666666.66663,MLUPs,2526.17902987
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10192116600,4.10189282800,3.82048408100,3.98605791900,Residual,1632716.04889,MLUPs,2527.59611422
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10496733100,4.10494866200,3.82010689000,3.98918945000,Residual,485082.304422,MLUPs,2525.72046596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10281203700,4.10279229200,3.81947244900,3.98691959400,Residual,198666.838132,MLUPs,2527.04728038
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11490380000,4.11488246300,3.82119693800,4.00381344000,Residual,102358.184543,MLUPs,2519.62147936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10274406100,4.10273232600,3.82040931100,3.98756917300,Residual,60926.9957236,MLUPs,2527.08914957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10463755100,4.10461501500,3.82140771000,3.98925431900,Residual,39783.2647955,MLUPs,2525.92339060
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10299027400,4.10296294000,3.82172187200,3.98770991900,Residual,27685.3426636,MLUPs,2526.93750353
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10357978500,4.10356325300,3.82174864400,3.98854534000,Residual,20187.0611683,MLUPs,2526.57448940
