1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11277757200,4.11261186900,3.81776529300,4.00147932800,Residual,67066666.6135,MLUPs,2520.92407588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11304965500,4.11303562000,3.81731861400,4.00719648600,Residual,11166666.6666,MLUPs,2520.75731383
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11074156900,4.11072459300,3.81759260500,4.00273316800,Residual,2378086.41902,MLUPs,2522.17266057
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11009278900,4.11007012200,3.81928361300,4.00161201800,Residual,706532.921637,MLUPs,2522.57078666
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11034218200,4.11003201500,3.81779882700,4.00198219400,Residual,289362.568584,MLUPs,2522.41773091
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11160261200,4.11159363200,3.81880602800,4.00358859500,Residual,149086.920966,MLUPs,2521.64447258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11055870600,4.11024484700,3.81837976000,4.00280457200,Residual,88741.4937712,MLUPs,2522.28486236
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11217788200,4.11216453600,3.81943331100,4.00411177600,Residual,57945.1900286,MLUPs,2521.29170904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11143573600,4.11141685900,3.81905096600,4.00350621300,Residual,40324.3034448,MLUPs,2521.74682173
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11273218100,4.11271579000,3.81959812000,4.00451302800,Residual,29402.8934415,MLUPs,2520.95189857
