1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10458403400,4.10448840500,3.81668897700,3.99153974500,Residual,67066666.6135,MLUPs,2525.95632447
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10129781800,4.10128029600,3.81671648600,3.99020969200,Residual,11166666.6666,MLUPs,2527.98027846
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10197095100,4.10193770200,3.81690778300,3.99014746100,Residual,2378086.41902,MLUPs,2527.56543716
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10239321500,4.10236125000,3.81781325400,3.99089999800,Residual,706532.921637,MLUPs,2527.30527198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10244723500,4.10208662700,3.81665635700,3.99075719600,Residual,289362.568584,MLUPs,2527.27199305
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10300654800,4.10264538600,3.81814523200,3.99127204600,Residual,149086.920966,MLUPs,2526.92748079
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10253370700,4.10252443000,3.81720929400,3.99069814400,Residual,88741.4937712,MLUPs,2527.21872396
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10369431200,4.10368007100,3.81864945000,3.99193164100,Residual,57945.1900286,MLUPs,2526.50397708
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10279940300,4.10278561400,3.81734382300,3.99096205500,Residual,40324.3034448,MLUPs,2527.05506207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10291118000,4.10289052300,3.81867925600,3.99159680100,Residual,29402.8934415,MLUPs,2526.98621665
