1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11690257200,4.11659568300,3.81882227400,4.00556478600,Residual,67066666.6135,MLUPs,2518.39819347
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12015850500,4.12014533900,3.81851570500,4.01570853100,Residual,11166666.6666,MLUPs,2516.40804290
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11992254400,4.11990034000,3.81863165100,4.01555772800,Residual,2378086.41902,MLUPs,2516.55216555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12082292500,4.12079739700,3.81931560300,4.01649130900,Residual,706532.921637,MLUPs,2516.00231039
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12164838700,4.12163247500,3.81937337200,4.01735630400,Residual,289362.568584,MLUPs,2515.49841872
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12184508700,4.12183428400,3.81964197900,4.01749103200,Residual,149086.920966,MLUPs,2515.37837574
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12168465300,4.12167013300,3.81888380600,4.01726260900,Residual,88741.4937712,MLUPs,2515.47628527
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12495324300,4.12493338200,3.82108574200,4.02058687400,Residual,57945.1900286,MLUPs,2513.48303586
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12349350000,4.12347888300,3.82066779300,4.01896438100,Residual,40324.3034448,MLUPs,2514.37282489
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12188951800,4.12185549500,3.82270772000,4.01749596600,Residual,29402.8934415,MLUPs,2515.35126178
