1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10175157700,4.10132045800,3.81956279200,3.98770773200,Residual,67066666.6135,MLUPs,2527.70061896
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08061581400,4.08060095100,3.81935367400,3.96189557900,Residual,11166666.6666,MLUPs,2540.79297650
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10224126500,4.10221861500,3.81839304100,3.99036369800,Residual,2378086.41902,MLUPs,2527.39888520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10144664900,4.10141384200,3.81888101900,3.99003109000,Residual,706532.921637,MLUPs,2527.88854453
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10109319700,4.10107158000,3.81890941200,3.98918793600,Residual,289362.568584,MLUPs,2528.10641016
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10222297900,4.10220172300,3.81888193000,3.99079950800,Residual,149086.920966,MLUPs,2527.41015129
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10285356700,4.10284311700,3.81914836000,3.99106309300,Residual,88741.4937712,MLUPs,2527.02170104
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20778080200,4.20776791700,3.82273937100,4.06739792800,Residual,57945.1900286,MLUPs,2464.00667902
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20570126800,4.20567855300,3.82224702700,4.06514000000,Residual,40324.3034448,MLUPs,2465.22502178
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20836423700,4.20833820900,3.82192530900,4.06792363500,Residual,29402.8934415,MLUPs,2463.66507653
