1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00369282900,2.00268897700,1.88226213800,1.92635733100,Residual,74089999.9415,MLUPs,5174.44582819
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98292279800,1.98291435800,1.88605177800,1.93248569500,Residual,12333333.3333,MLUPs,5228.64531612
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97848666600,1.97847654400,1.88499009100,1.92826726600,Residual,2626543.20909,MLUPs,5240.36890325
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97866703300,1.97865806100,1.88570694400,1.92793064300,Residual,780349.794072,MLUPs,5239.89121317
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97976955100,1.97975788200,1.88621376500,1.92832010800,Residual,319594.478737,MLUPs,5236.97315921
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97968301200,1.97966850100,1.88667354700,1.92778620500,Residual,164663.166440,MLUPs,5237.20208597
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97927553400,1.97925109700,1.88632663100,1.92804464600,Residual,98012.9931206,MLUPs,5238.28028079
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97985583300,1.97983416400,1.88550596000,1.92865357700,Residual,63999.1651059,MLUPs,5236.74493223
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98106737500,1.98104878300,1.88545952300,1.92907491900,Residual,44537.2903723,MLUPs,5233.54234734
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98032920800,1.98031624000,1.88619191900,1.92853935900,Residual,32474.8375320,MLUPs,5235.49314837
