1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99804345700,1.99798005500,1.88242166400,1.92559905500,Residual,74089999.9415,MLUPs,5189.07632548
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97539401500,1.97521321200,1.88466277200,1.92335511300,Residual,12333333.3333,MLUPs,5248.57315618
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97665270400,1.97664478200,1.88709569500,1.92502689200,Residual,2626543.20909,MLUPs,5245.23098014
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97452504000,1.97451517300,1.88612169500,1.92289694800,Residual,780349.794072,MLUPs,5250.88301742
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97550718100,1.97549829300,1.88572512000,1.92376048500,Residual,319594.478737,MLUPs,5248.27249413
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97472141800,1.97471261300,1.88661762500,1.92276201700,Residual,164663.166440,MLUPs,5250.36083849
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97417163200,1.97415047000,1.88565310200,1.92224115500,Residual,98012.9931206,MLUPs,5251.82300867
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97623228900,1.97622093300,1.88480289300,1.92346875300,Residual,63999.1651059,MLUPs,5246.34682760
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97542863300,1.97541423700,1.88634366300,1.92288782100,Residual,44537.2903723,MLUPs,5248.48117862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97862271900,1.97860554100,1.88538181700,1.92615984800,Residual,32474.8375320,MLUPs,5240.00856780
