1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99952070800,1.99838278100,1.88283408500,1.92360405600,Residual,74089999.9415,MLUPs,5185.24262265
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97806808400,1.97805294100,1.88546288100,1.92688710100,Residual,12333333.3333,MLUPs,5241.47782569
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97956723000,1.97956000700,1.88693708000,1.92836177000,Residual,2626543.20909,MLUPs,5237.50840228
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98126152600,1.98124528000,1.88764274200,1.92935841600,Residual,780349.794072,MLUPs,5233.02949355
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98087785800,1.98086276000,1.88778404000,1.92893063800,Residual,319594.478737,MLUPs,5234.04305729
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98292121300,1.98290682400,1.88815752100,1.92948463800,Residual,164663.166440,MLUPs,5228.64949552
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98051314500,1.98050034100,1.88819719100,1.92944191300,Residual,98012.9931206,MLUPs,5235.00691029
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98104752500,1.98103279400,1.88703946800,1.92927702500,Residual,63999.1651059,MLUPs,5233.59478718
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98259181300,1.98256780500,1.88730092600,1.93139290300,Residual,44537.2903723,MLUPs,5229.51821551
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98118712800,1.98117269400,1.88688415000,1.93003940300,Residual,32474.8375320,MLUPs,5233.22600549
