1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99731528900,1.98982756900,1.88223622600,1.92162971500,Residual,74089999.9415,MLUPs,5190.96812461
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97876037100,1.97875034900,1.88276947300,1.92685413300,Residual,12333333.3333,MLUPs,5239.64404783
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98006990100,1.98005881100,1.88360752800,1.92778769600,Residual,2626543.20909,MLUPs,5236.17878074
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98045795500,1.98045247500,1.88289992600,1.92960420500,Residual,780349.794072,MLUPs,5235.15279576
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98160020800,1.98159126100,1.88269009100,1.92999689500,Residual,319594.478737,MLUPs,5232.13509877
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98030737000,1.98029253000,1.88360487400,1.92944039000,Residual,164663.166440,MLUPs,5235.55088319
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98133833900,1.98132776300,1.88448872200,1.92998292100,Residual,98012.9931206,MLUPs,5232.82661821
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98114674800,1.98112503000,1.88554599300,1.92941333800,Residual,63999.1651059,MLUPs,5233.33266981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98250110800,1.98249382400,1.88623883000,1.93090164600,Residual,44537.2903723,MLUPs,5229.75748067
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98449657500,1.98424373600,1.88518985800,1.93125809000,Residual,32474.8375320,MLUPs,5224.49881275
