1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00224579300,1.99430342100,1.88215247500,1.92363611500,Residual,74089999.9415,MLUPs,5178.18543370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97643315800,1.97642123100,1.88587872600,1.92408997600,Residual,12333333.3333,MLUPs,5245.81363050
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97610210200,1.97524028600,1.88749620800,1.92228424800,Residual,2626543.20909,MLUPs,5246.69246063
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97422708300,1.97422058300,1.88748041300,1.92187327700,Residual,780349.794072,MLUPs,5251.67549837
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97411335600,1.97409884800,1.88709975400,1.92179596400,Residual,319594.478737,MLUPs,5251.97804295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97598542200,1.97597523000,1.88862121200,1.91613233900,Residual,164663.166440,MLUPs,5247.00227267
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97466839500,1.97464744100,1.88743031800,1.92227063200,Residual,98012.9931206,MLUPs,5250.50181907
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97398453700,1.97396901700,1.88751837100,1.92165081800,Residual,63999.1651059,MLUPs,5252.32077844
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97554519200,1.97553525800,1.88780544200,1.92286305700,Residual,44537.2903723,MLUPs,5248.17151336
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97528694300,1.97510115100,1.88754804600,1.92317150900,Residual,32474.8375320,MLUPs,5248.85765926
