1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06006194500,3.06000368400,2.84963889800,2.96371018400,Residual,35039999.9723,MLUPs,1694.08335294
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05978954500,3.05977863000,2.84893906900,2.96569898700,Residual,5833333.33331,MLUPs,1694.23416995
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05885055200,3.05884277400,2.84908079700,2.96489625700,Residual,1242283.95023,MLUPs,1694.75425879
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05853153500,3.05851589900,2.84957783700,2.96463667800,Residual,369084.362069,MLUPs,1694.93102840
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05794013200,3.05792698800,2.84944724400,2.96397425000,Residual,151159.550754,MLUPs,1695.25882660
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05833992300,3.05831853100,2.84909988300,2.96431458300,Residual,77881.2273696,MLUPs,1695.03721971
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05779104200,3.05778038000,2.84924647700,2.96367727800,Residual,46357.4967466,MLUPs,1695.34148305
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05811413700,3.05810963200,2.84983025000,2.96414560000,Residual,30269.8753876,MLUPs,1695.16236732
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05691239700,3.05690629600,2.85063113900,2.96249873700,Residual,21064.9346353,MLUPs,1695.82877321
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05897532500,3.05896964700,2.84998626100,2.96493951000,Residual,15359.7204542,MLUPs,1694.68513120
