1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90404508400,2.90398967300,2.72680127400,2.81599240400,Residual,19026666.6516,MLUPs,892.548126846
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90256316000,2.90255781600,2.72616263900,2.81675192500,Residual,3166666.66665,MLUPs,893.003823558
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90203917700,2.90202238100,2.72783234400,2.81628565900,Residual,674382.715838,MLUPs,893.165061500
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90222835500,2.90222298200,2.72623441100,2.81649255200,Residual,200360.082259,MLUPs,893.106841691
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90187369600,2.90186646900,2.72721152500,2.81609642500,Residual,82058.0418382,MLUPs,893.215994746
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90227262600,2.90226022200,2.72574843900,2.81645523600,Residual,42278.3805730,MLUPs,893.093218321
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90167315000,2.90167089600,2.72688682700,2.81598271900,Residual,25165.4982338,MLUPs,893.277728403
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90181064200,2.90180160400,2.72646338700,2.81607110700,Residual,16432.2180677,MLUPs,893.235403608
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90145903700,2.90145375400,2.72681522800,2.81567895500,Residual,11435.2502304,MLUPs,893.343647781
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90250422500,2.90249985000,2.72830851700,2.81675438400,Residual,8338.13396110,MLUPs,893.021955894
