1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12604388400,4.12575712900,3.81524161100,4.01988874600,Residual,64056666.6158,MLUPs,2512.81864456
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12329562800,4.12327333000,3.81584739200,4.02067876900,Residual,10666666.6666,MLUPs,2514.49348662
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12240928200,4.12239673300,3.81596553800,4.01979445500,Residual,2271604.93758,MLUPs,2515.03411980
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12263075000,4.12261806500,3.81804259600,4.01975526700,Residual,674897.119184,MLUPs,2514.89901200
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12406698500,4.12404667000,3.81656742000,4.02137418100,Residual,276406.035663,MLUPs,2514.02318093
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12506004100,4.12503641900,3.81663136600,4.02229484200,Residual,142411.387191,MLUPs,2513.41796167
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12415299800,4.12414015500,3.81766521100,4.02141612700,Residual,84767.9940501,MLUPs,2513.97074867
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12583551100,4.12581269100,3.81687097200,4.02302722300,Residual,55350.6292809,MLUPs,2512.94555305
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12636029200,4.12634026000,3.81704798900,4.02369356600,Residual,38518.7376190,MLUPs,2512.62596243
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12800371900,4.12798943000,3.81799701400,4.02527115000,Residual,28086.3459737,MLUPs,2511.62564420
