1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07287079300,4.07278021200,3.80485916300,3.94185408000,Residual,64056666.6158,MLUPs,2545.62457955
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07238427000,4.07237059700,3.80602745000,3.94183723600,Residual,10666666.6666,MLUPs,2545.92870235
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07011743600,4.07010293000,3.80682843000,3.94091816700,Residual,2271604.93758,MLUPs,2547.34664614
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07112944500,4.07110848500,3.80728467100,3.94277244600,Residual,674897.119184,MLUPs,2546.71342193
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.06978876900,4.06977050300,3.80647457700,3.94090255800,Residual,276406.035663,MLUPs,2547.55236414
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07098557400,4.07095264700,3.80752367200,3.94264192000,Residual,142411.387191,MLUPs,2546.80342427
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.06965641300,4.06962712700,3.80735117200,3.94239629300,Residual,84767.9940501,MLUPs,2547.63521728
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07081152600,4.07078555100,3.80726749400,3.94310370500,Residual,55350.6292809,MLUPs,2546.91231313
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07109268100,4.07107373100,3.80859138600,3.94224395600,Residual,38518.7376190,MLUPs,2546.73642003
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07166214100,4.07164273300,3.80959039600,3.94293864400,Residual,28086.3459737,MLUPs,2546.38023514
