1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07519947300,4.07509650900,3.80955044300,3.95031595900,Residual,64056666.6158,MLUPs,2544.16994032
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07261450700,4.07258820800,3.80937022200,3.94925673400,Residual,10666666.6666,MLUPs,2545.78477344
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.06928178400,4.06926105100,3.80916046200,3.94322593800,Residual,2271604.93758,MLUPs,2547.86975942
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07246234700,4.07242986600,3.80966140500,3.94855446800,Residual,674897.119184,MLUPs,2545.87989196
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07487346300,4.07485188000,3.80976675900,3.95281813100,Residual,276406.035663,MLUPs,2544.37348648
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07748075600,4.07745884700,3.81150286800,3.94677387500,Residual,142411.387191,MLUPs,2542.74651934
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07463439500,4.07462012100,3.80314117400,3.95095442500,Residual,84767.9940501,MLUPs,2544.52277061
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07469960600,4.07468971200,3.80332306300,3.94865589800,Residual,55350.6292809,MLUPs,2544.48204838
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07432539100,4.07430780800,3.80313612700,3.94782451000,Residual,38518.7376190,MLUPs,2544.71575169
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08158886200,4.08155366200,3.80427592100,3.96002662200,Residual,28086.3459737,MLUPs,2540.18725319
