1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14652786000,4.14639256200,3.81762312300,4.04182184100,Residual,62049999.9507,MLUPs,2500.40524266
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14223991500,4.14221304700,3.81760903300,4.04032909700,Residual,10333333.3333,MLUPs,2502.99360075
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14350905200,4.14311570200,3.81678918100,4.04165194200,Residual,2200617.28328,MLUPs,2502.22694578
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14348782200,4.14346762500,3.81701445700,4.04185200700,Residual,653806.584203,MLUPs,2502.23976645
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14256994800,4.14218007800,3.81686546500,4.04034079400,Residual,267768.347048,MLUPs,2502.79419060
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14463850900,4.14462197500,3.81838590400,4.04293244100,Residual,137961.031342,MLUPs,2501.54506297
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14489121800,4.14487792900,3.81840775700,4.04312142000,Residual,82118.9942360,MLUPs,2501.39254680
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14587570400,4.14586637700,3.81892599100,4.04423034900,Residual,53620.9221160,MLUPs,2500.79856229
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14778645500,4.14776953500,3.81757567600,4.04637565200,Residual,37315.0270683,MLUPs,2499.64652532
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14721761200,4.14720611800,3.81833121500,4.04514152200,Residual,27208.6476621,MLUPs,2499.98938324
