1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09845644800,4.09814247300,3.81745950400,3.98636177700,Residual,62049999.9507,MLUPs,2529.73287176
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09242460300,4.09241452400,3.81865037500,3.98270957000,Residual,10333333.3333,MLUPs,2533.46145764
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09407288100,4.09405785700,3.81904932900,3.98480295900,Residual,2200617.28328,MLUPs,2532.44148342
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09291681800,4.09254615400,3.81859147100,3.98314352300,Residual,653806.584203,MLUPs,2533.15678306
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09298227200,4.09295517300,3.81816484800,3.98322053300,Residual,267768.347048,MLUPs,2533.11627341
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09580803100,4.09546471900,3.81869499200,3.98615620600,Residual,137961.031342,MLUPs,2531.36863875
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09484160900,4.09482774100,3.81931218800,3.98525820200,Residual,82118.9942360,MLUPs,2531.96606609
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09541956500,4.09540694700,3.81879130900,3.98562727800,Residual,53620.9221160,MLUPs,2531.60874861
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09595847900,4.09594714600,3.81871466900,3.98621160300,Residual,37315.0270683,MLUPs,2531.27565945
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09690186600,4.09687800900,3.81984301300,3.98714962900,Residual,27208.6476621,MLUPs,2530.69278667
