1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.34319564100,5.30697602300,3.05074925900,5.23478045800,Residual,62049999.9507,MLUPs,1940.41182405
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20103440700,4.20101286200,3.81882634200,4.10095454600,Residual,10333333.3333,MLUPs,2467.96360028
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14917929000,4.14916223100,3.81807092900,4.04344401800,Residual,2200617.28328,MLUPs,2498.80742078
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15157488000,4.15156179600,3.81922905700,4.04600227500,Residual,653806.584203,MLUPs,2497.36552987
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.24724621900,4.24683229100,3.81795550300,4.13532310100,Residual,267768.347048,MLUPs,2441.11112599
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.19034708700,4.19033557200,3.81896039700,4.08811915600,Residual,137961.031342,MLUPs,2474.25804706
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.18807413000,4.18806231800,3.81984080700,4.08752994400,Residual,82118.9942360,MLUPs,2475.60087959
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.16433855100,4.16431732200,3.81888306500,4.05066848500,Residual,53620.9221160,MLUPs,2489.71112051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12118797000,4.12116501700,3.81877283900,4.01313902300,Residual,37315.0270683,MLUPs,2515.77944890
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12256188300,4.12254262400,3.82023902400,4.01609653300,Residual,27208.6476621,MLUPs,2514.94102314
