1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11643470800,4.11586616800,3.81866596900,4.01047201700,Residual,62049999.9507,MLUPs,2518.68442851
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11718177200,4.11717171700,3.82018572900,4.01360675800,Residual,10333333.3333,MLUPs,2518.22741238
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11462000100,4.11460192000,3.81954062600,4.01083307200,Residual,2200617.28328,MLUPs,2519.79526602
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11702284400,4.11700049700,3.81981891500,4.01360094900,Residual,653806.584203,MLUPs,2518.32462264
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11726664700,4.11725644500,3.81916360500,4.01361795300,Residual,267768.347048,MLUPs,2518.17550062
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10487507200,4.10444767300,3.82060467600,3.99643159000,Residual,137961.031342,MLUPs,2525.77723272
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11796769800,4.11794304100,3.82028634200,4.01443140800,Residual,82118.9942360,MLUPs,2517.74680142
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11955018800,4.11952473300,3.82031960000,4.01682706800,Residual,53620.9221160,MLUPs,2516.77963050
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10613627600,4.10611036100,3.82124241300,3.99646851400,Residual,37315.0270683,MLUPs,2525.00143763
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11836814500,4.11835004100,3.82054322000,4.01448338100,Residual,27208.6476621,MLUPs,2517.50198986
