1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05986179700,3.05953151200,2.84713918200,2.96433026400,Residual,38049999.9700,MLUPs,1694.19416429
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05688616900,3.05687580500,2.84695744200,2.96418633400,Residual,6333333.33330,MLUPs,1695.84332337
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05816557700,3.05816028500,2.84806207700,2.96548462800,Residual,1348765.43169,MLUPs,1695.13385377
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05978161800,3.05976116900,2.84714865000,2.96691066400,Residual,400720.164523,MLUPs,1694.23855922
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06012503700,3.06012079600,2.84719486100,2.96776133900,Residual,164116.083676,MLUPs,1694.04842525
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05965489600,3.05964388400,2.84811491200,2.96765902700,Residual,84556.7611452,MLUPs,1694.30872965
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06007133800,3.06004185500,2.84778888200,2.96750693600,Residual,50330.9964674,MLUPs,1694.07815289
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05943738600,3.05943363800,2.84772443300,2.96686675900,Residual,32864.4361354,MLUPs,1694.42918614
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05950020800,3.05949605400,2.84704759900,2.96691254900,Residual,22870.5004613,MLUPs,1694.39439371
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05910187400,3.05909872500,2.84768677900,2.96653099900,Residual,16676.2679219,MLUPs,1694.61502543
