1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08187359300,4.08143468500,3.80664903600,3.96203388900,Residual,74089999.9415,MLUPs,2540.01006248
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07993668800,4.07991867900,3.80727906900,3.96378375700,Residual,12333333.3333,MLUPs,2541.21590428
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07728460600,4.07724983600,3.80661311800,3.96088125600,Residual,2626543.20909,MLUPs,2542.86884579
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08037289500,4.08035182400,3.80634282700,3.96403849000,Residual,780349.794072,MLUPs,2540.94423887
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07933357100,4.07931678800,3.80463406600,3.96296222400,Residual,319594.478737,MLUPs,2541.59161528
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08150883200,4.08149441700,3.80624592200,3.96502909000,Residual,164663.166440,MLUPs,2540.23706104
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08047683300,4.08045728500,3.80606209500,3.96409938800,Residual,98012.9931206,MLUPs,2540.87951588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08219891100,4.08218779300,3.80690463200,3.96602198300,Residual,63999.1651059,MLUPs,2539.80764437
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08185156200,4.08183552800,3.80509559200,3.96530288000,Residual,44537.2903723,MLUPs,2540.02377169
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08287362200,4.08285346200,3.80583185900,3.96631094800,Residual,32474.8375320,MLUPs,2539.38793112
