1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11778164400,4.11734857600,3.81798685800,4.00949342100,Residual,74089999.9415,MLUPs,2517.86056094
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11791908000,4.11790859800,3.81814558100,4.01245625000,Residual,12333333.3333,MLUPs,2517.77652707
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11810482600,4.11809038200,3.81889054900,4.01247775100,Residual,2626543.20909,MLUPs,2517.66296344
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11870573400,4.11868302800,3.81899239900,4.01330555000,Residual,780349.794072,MLUPs,2517.29564324
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11949801300,4.11947332000,3.81980593200,4.01418495100,Residual,319594.478737,MLUPs,2516.81150647
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11973115800,4.11971288300,3.81904956800,4.01429147100,Residual,164663.166440,MLUPs,2516.66907436
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11829457300,4.11826249800,3.81950133100,4.01277893300,Residual,98012.9931206,MLUPs,2517.54696422
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12074857100,4.12073420600,3.82082592200,4.01515585500,Residual,63999.1651059,MLUPs,2516.04770865
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14414080300,4.14412490200,3.82051355400,4.04188288900,Residual,44537.2903723,MLUPs,2501.84549533
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14923428700,4.14921754300,3.82071988600,4.04884921200,Residual,32474.8375320,MLUPs,2498.77429975
