1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05823621600,3.05815592800,2.84795452700,2.96174294600,Residual,38049999.9700,MLUPs,1695.09469964
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05672271300,3.05671318100,2.84831942200,2.96259021200,Residual,6333333.33329,MLUPs,1695.93400734
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05625487600,3.05624167700,2.84815561700,2.96196072000,Residual,1348765.43168,MLUPs,1696.19361288
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05607932300,3.05606298100,2.84804813800,2.96164694500,Residual,400720.164513,MLUPs,1696.29104879
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05566688500,3.05564733300,2.84756518600,2.96134809900,Residual,164116.083675,MLUPs,1696.52000532
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05614004400,3.05612041200,2.84846258000,2.96173953400,Residual,84556.7611456,MLUPs,1696.25734599
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05635796500,3.05634073700,2.85019576300,2.96197251200,Residual,50330.9964674,MLUPs,1696.13640135
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05558996800,3.05558324800,2.85024715200,2.96140660300,Residual,32864.4361356,MLUPs,1696.56271106
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05618782700,3.05618150100,2.85040805000,2.96190587700,Residual,22870.5004612,MLUPs,1696.23082528
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05583016800,3.05582310500,2.85133073800,2.96163662500,Residual,16676.2679222,MLUPs,1696.42935471
