1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96300264900,1.96068096200,1.89510623200,1.90260753800,Residual,16023333.3207,MLUPs,1320.42613459
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95860949300,1.95860577500,1.89502143300,1.90272866200,Residual,2666666.66665,MLUPs,1323.38784697
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95907273500,1.95906973900,1.89549293300,1.90315713200,Residual,567901.234395,MLUPs,1323.07491891
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95884435500,1.95884208800,1.89523374600,1.90295282400,Residual,168724.279799,MLUPs,1323.22917509
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95897904900,1.95897093600,1.89543377200,1.90306670600,Residual,69101.5089160,MLUPs,1323.13819350
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95845077100,1.95843770200,1.89494502600,1.90257227300,Residual,35602.8467978,MLUPs,1323.49510051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95923397800,1.95923178500,1.89557422800,1.90332333600,Residual,21191.9985126,MLUPs,1322.96603117
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95984872300,1.95984674700,1.89647694800,1.90396279900,Residual,13837.6573202,MLUPs,1322.55105692
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95985873000,1.95985635600,1.89643937300,1.90397430900,Residual,9629.68440473,MLUPs,1322.54430400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96008328000,1.96008146600,1.89647713900,1.90416122300,Residual,7021.58649341,MLUPs,1322.39279139
