1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98227837400,1.98224274300,1.90146468500,1.92567522500,Residual,16023333.3207,MLUPs,1307.58627749
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97930303700,1.97929351100,1.90079701000,1.92504317100,Residual,2666666.66665,MLUPs,1309.55187333
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98041823300,1.98041687200,1.90199818700,1.92613240800,Residual,567901.234395,MLUPs,1308.81444980
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98164426900,1.98164312500,1.90300713000,1.92736417000,Residual,168724.279799,MLUPs,1308.00469113
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97881504000,1.97880670300,1.90039786600,1.92457343500,Residual,69101.5089160,MLUPs,1309.87482286
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97887489500,1.97887125100,1.90007598900,1.92456259200,Residual,35602.8467978,MLUPs,1309.83520310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98057632000,1.98057312200,1.90219748700,1.92633114100,Residual,21191.9985126,MLUPs,1308.70998195
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97892324500,1.97891784800,1.90038969900,1.92460771400,Residual,13837.6573202,MLUPs,1309.80320058
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97951492000,1.97951239300,1.90095407700,1.92523743700,Residual,9629.68440473,MLUPs,1309.41170173
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98044591100,1.98044424500,1.90173186800,1.92611615500,Residual,7021.58649341,MLUPs,1308.79615828
