1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10563443000,4.10539888700,3.81946749500,3.99240821900,Residual,67066666.6135,MLUPs,2525.31007735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10547705300,4.10545946800,3.81917851300,3.99532255700,Residual,11166666.6666,MLUPs,2525.40688114
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10496576000,4.10494168600,3.81773718500,3.99422214000,Residual,2378086.41904,MLUPs,2525.72143257
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10574027800,4.10572557300,3.81825143200,3.99573657400,Residual,706532.921676,MLUPs,2525.24497362
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10534198600,4.10502654600,3.81909811400,3.99491430100,Residual,289362.568585,MLUPs,2525.48996779
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10717278600,4.10714651200,3.81944935400,3.99696564600,Residual,149086.920963,MLUPs,2524.36421359
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10650509700,4.10648727600,3.81875689200,3.99582648100,Residual,88741.4937718,MLUPs,2524.77465755
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10974344500,4.10973032300,3.82022201000,3.99990155400,Residual,57945.1900278,MLUPs,2522.78521488
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10733090600,4.10732016400,3.81996575900,3.99726676900,Residual,40324.3034450,MLUPs,2524.26703309
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10868463700,4.10866640500,3.82059070400,3.99892683400,Residual,29402.8934406,MLUPs,2523.43533661
