1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11236601200,4.11189414300,3.82005183100,4.00315583400,Residual,67066666.6135,MLUPs,2521.17636654
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11346938400,4.11345890700,3.82023021300,4.01063227600,Residual,11166666.6666,MLUPs,2520.50010153
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11455609500,4.11453184700,3.81997578200,4.01167363500,Residual,2378086.41904,MLUPs,2519.83440270
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11573906300,4.11571925800,3.82016250700,4.01309925000,Residual,706532.921676,MLUPs,2519.11013825
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11523837500,4.11522394200,3.82061787200,4.01246196100,Residual,289362.568585,MLUPs,2519.41663039
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11588450900,4.11587111400,3.82083609600,4.01333186100,Residual,149086.920963,MLUPs,2519.02111863
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11553558400,4.11551570900,3.82319524000,4.01300217200,Residual,88741.4937718,MLUPs,2519.23468729
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11757774600,4.11756509700,3.82427994000,4.01264593600,Residual,57945.1900278,MLUPs,2517.98524268
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12348522100,4.11636077900,3.82317975700,4.01412775600,Residual,40324.3034450,MLUPs,2514.37787316
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11908346800,4.11907398400,3.82447186900,4.01641628100,Residual,29402.8934406,MLUPs,2517.06479865
