1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10210944700,4.10185396400,3.81880249000,3.98853257800,Residual,67066666.6135,MLUPs,2527.48010114
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10909625400,4.10907316700,3.81836440900,4.00364834700,Residual,11166666.6666,MLUPs,2523.18255867
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10951586300,4.10947683300,3.81844994200,4.00407695700,Residual,2378086.41904,MLUPs,2522.92492489
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.22244094700,4.21508956900,3.81826543200,4.00374942000,Residual,706532.921676,MLUPs,2455.45174702
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10862164900,4.10858278500,3.81758005400,4.00314020000,Residual,289362.568585,MLUPs,2523.47402261
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10882445600,4.10880896700,3.81874160000,4.00343922800,Residual,149086.920963,MLUPs,2523.34946675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10937302400,4.10934041900,3.81760247600,4.00394163900,Residual,88741.4937718,MLUPs,2523.01262004
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11000999500,4.10998662700,3.81866033000,4.00465618500,Residual,57945.1900278,MLUPs,2522.62160253
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10982842500,4.10980441300,3.81942472700,4.00438672900,Residual,40324.3034450,MLUPs,2522.73305059
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09439877100,4.09435091300,3.82044349600,3.98277064600,Residual,29402.8934406,MLUPs,2532.23991601
