1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05805226900,3.05797780800,2.84965096800,2.96101945800,Residual,35039999.9723,MLUPs,1695.19666245
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05650608300,3.05649998600,2.84951624100,2.96159977700,Residual,5833333.33330,MLUPs,1696.05420674
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05747388800,3.05746910700,2.85074204600,2.96272286900,Residual,1242283.95024,MLUPs,1695.51734206
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05742801600,3.05741024700,2.85141431400,2.96256949100,Residual,369084.362056,MLUPs,1695.54278069
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05835868000,3.05833933800,2.85098355800,2.96330619300,Residual,151159.550754,MLUPs,1695.02682400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05757602500,3.05756467500,2.85102098600,2.96257559600,Residual,77881.2273706,MLUPs,1695.46070404
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05873751300,3.05871563200,2.85112032500,2.96380637800,Residual,46357.4967463,MLUPs,1694.81689029
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05718396500,3.05717878400,2.84825276700,2.96248243400,Residual,30269.8753879,MLUPs,1695.67813365
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05641631500,3.05640496800,2.84792593600,2.96165678500,Residual,21064.9346353,MLUPs,1696.10402044
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05745882100,3.05745415100,2.84809640300,2.96280586300,Residual,15359.7204545,MLUPs,1695.52569748
