1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06202246600,3.06194998300,2.84987269100,2.96588186000,Residual,35039999.9723,MLUPs,1692.99868226
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06113734700,3.06113281000,2.84973191500,2.96811340300,Residual,5833333.33330,MLUPs,1693.48820793
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06098809800,3.06098406800,2.84844236700,2.96776941100,Residual,1242283.95024,MLUPs,1693.57077977
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06142132000,3.06139782900,2.84920714700,2.96833784800,Residual,369084.362056,MLUPs,1693.33112242
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06147115000,3.06145234900,2.84995693400,2.96840347800,Residual,151159.550754,MLUPs,1693.30356094
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06311539700,3.06310038400,2.85015090300,2.97000568500,Residual,77881.2273706,MLUPs,1692.39461402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06109987400,3.06108489800,2.85036222000,2.96796235200,Residual,46357.4967463,MLUPs,1693.50893907
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06209232100,3.06208910600,2.85013268500,2.96912288000,Residual,30269.8753879,MLUPs,1692.96006017
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06102201900,3.06101090800,2.85134592000,2.96793520000,Residual,21064.9346353,MLUPs,1693.55201231
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06212922400,3.06211230700,2.84939722800,2.96912792000,Residual,15359.7204545,MLUPs,1692.93965760
