1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12865278400,4.12825910300,3.81948500900,4.01987080300,Residual,52053333.2921,MLUPs,2511.23079184
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12576962500,4.12576371300,3.82024435200,4.02103691800,Residual,8666666.66660,MLUPs,2512.98568325
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12374103000,4.12372470900,3.81927175000,4.01836993200,Residual,1845679.01178,MLUPs,2514.22189817
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12672590600,4.12669712400,3.81964871000,4.02215600700,Residual,548353.909327,MLUPs,2512.40335224
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12610404600,4.12609665400,3.81995738900,4.02105631400,Residual,224579.903975,MLUPs,2512.78200559
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10185963800,4.10185314500,3.81977785900,3.98876779100,Residual,115709.252094,MLUPs,2527.63402822
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12162117900,4.12160061000,3.81911761600,4.01556858200,Residual,68873.9951657,MLUPs,2515.51502424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10455645800,4.10453143300,3.82126772500,3.99138031700,Residual,44972.3862910,MLUPs,2525.97329482
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12758552400,4.12756766000,3.82042292300,4.02242234300,Residual,31296.4743154,MLUPs,2511.88011483
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12967181000,4.12965508000,3.82148363600,4.02492341400,Residual,22820.1561038,MLUPs,2510.61112772
